560	8.950000e-04	4.184914e-02	2.866303e-02	-1.573375e-05	4.133799e-02	-2.302067e-02	-1.409980e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.009927e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
561	8.470000e-04	4.319105e-02	2.753972e-02	-1.643287e-05	-2.120407e-02	-4.347421e-02	-1.400355e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.399045e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
562	7.620000e-04	4.480763e-02	2.778686e-02	-4.052534e-05	5.184950e-02	-2.416681e-02	-3.683130e-02	1.507345e+01	-2.471396e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.842286e+00	-4.677740e-01	4.722894e-06	0.000000e+00	1.534698e-07	0.000000e+00	1.949864e-08	0.000000e+00	8.515552e-02	1.178067e-03	-1.650277e-03	-1.818988e-03	2.548102e-03	1
563	8.590000e-04	4.876427e-02	2.793323e-02	-1.699196e-05	4.461112e-01	-1.070735e-01	-1.458900e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.609695e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
564	7.600000e-04	2.618127e-03	3.278914e-02	-2.312597e-05	1.632878e-02	1.409612e-01	-1.983718e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.871555e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
565	7.790000e-04	4.086634e-03	3.325434e-02	-5.251999e-06	5.229770e-02	4.365864e-02	-5.251124e-03	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.886511e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
566	8.960000e-04	7.486846e-03	3.347326e-02	-6.198882e-06	-2.226845e-02	1.375279e-01	-5.404384e-03	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.203038e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
567	7.030000e-04	6.545221e-03	3.476777e-02	-6.413552e-06	-7.779398e-03	1.572353e-01	-6.290478e-03	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.467122e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
568	8.150000e-04	1.063150e-02	3.439832e-02	-1.612468e-05	-1.198412e-01	1.799638e-01	-1.423584e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.302500e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
569	9.110000e-04	1.237509e-02	3.439008e-02	-1.141243e-05	-9.516632e-02	1.278381e-01	-1.061464e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.156026e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
570	9.190000e-04	1.631237e-02	3.433952e-02	-1.125584e-05	5.954220e-02	9.029228e-02	-1.032567e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.308895e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
571	7.510000e-04	1.520492e-02	3.306738e-02	-1.804751e-05	3.724526e-02	8.481548e-02	-1.598632e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.212122e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
572	7.190000e-04	1.821023e-02	3.495205e-02	-1.333785e-05	-1.084099e-01	1.340606e-01	-1.099779e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.551457e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
573	8.420000e-04	1.943947e-02	3.357013e-02	-1.089576e-05	-1.896211e-01	1.362702e-01	-9.034397e-03	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.052682e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
574	7.860000e-04	2.101761e-02	3.253862e-02	-3.304779e-05	1.560655e-02	4.097109e-02	-2.672354e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.757696e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
575	7.980000e-04	2.257577e-02	3.288289e-02	-9.416229e-06	-4.485855e-02	7.273554e-02	-9.140715e-03	3.536502e+02	6.351838e+02	-2.372714e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.659021e+00	-6.479518e-01	6.993195e-06	0.000000e+00	3.073701e-08	0.000000e+00	1.405522e-08	3.290932e-17	3.853712e-01	-3.451072e-06	-2.013099e-05	1.067280e-04	6.225719e-04	1
576	8.680000e-04	2.421526e-02	3.332808e-02	-1.610927e-05	-4.639607e-03	9.254393e-02	-1.436062e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.597134e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
577	9.420000e-04	2.703688e-02	3.263102e-02	-4.031810e-05	-4.214295e-02	6.216531e-02	-3.479366e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.010316e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
578	7.130000e-04	2.815326e-02	3.139971e-02	-6.427987e-05	-2.980303e-02	5.147060e-02	-5.255508e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.850862e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
579	8.950000e-04	3.149907e-02	3.179755e-02	-2.244574e-05	-1.625817e-02	7.353757e-02	-1.974359e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.418149e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
580	7.570000e-04	3.237381e-02	3.033992e-02	-2.891623e-05	2.632037e-02	2.528280e-02	-2.773778e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.578329e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
581	8.420000e-04	3.485892e-02	3.159368e-02	-4.311540e-05	3.657771e-04	5.724967e-02	-3.840906e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.422223e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
582	7.980000e-04	3.825676e-02	3.108482e-02	-1.151320e-05	2.506822e-02	8.241631e-02	-9.576427e-03	-3.468739e+02	6.188032e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.699563e+00	-8.996435e-01	4.681794e-06	0.000000e+00	3.130231e-07	0.000000e+00	8.835215e-07	0.000000e+00	4.573549e-01	1.973722e-03	-2.147296e-03	-3.572365e-03	3.886528e-03	1
583	7.890000e-04	3.932872e-02	2.991860e-02	-1.374586e-05	4.212410e-02	7.476245e-02	-1.422003e-02	3.556982e+02	-6.528271e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.699563e+00	-8.996435e-01	4.681794e-06	0.000000e+00	5.041890e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
584	8.030000e-04	4.092255e-02	3.009933e-02	-1.782147e-05	4.203800e-02	6.062240e-03	-1.546533e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.254893e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
585	8.000000e-04	4.390082e-02	2.905715e-02	-3.112087e-05	1.136975e-02	-6.126589e-02	-2.864792e-02	-3.892538e+01	-1.131220e+03	-2.943306e+01	0.000000e+00	0.000000e+00	0.000000e+00	9.499590e+00	3.673450e+00	3.494780e-05	0.000000e+00	6.725846e-07	0.000000e+00	1.802383e-05	1.916838e-15	1.000000e+00	-6.322523e-04	-1.715968e-03	4.631701e-03	1.257069e-02	1
586	7.820000e-04	4.548230e-02	2.925126e-02	-6.247219e-05	1.224658e-01	-2.111229e-02	-5.277117e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.407267e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
587	7.540000e-04	4.696027e-02	2.879208e-02	-2.760456e-05	1.271858e-01	-6.406672e-02	-2.318172e-02	-3.386634e+01	3.676259e+02	-8.840495e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.641470e+00	7.232100e-01	1.103524e-06	0.000000e+00	3.953690e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
588	7.010000e-04	5.332357e-03	3.405773e-02	-2.472216e-05	4.476922e-03	1.303658e-01	-2.172350e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.980249e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
589	7.690000e-04	4.300426e-03	3.514709e-02	-1.475974e-05	3.952862e-02	1.984052e-01	-1.409845e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.278452e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
590	6.790000e-04	7.784874e-03	3.538945e-02	-5.121429e-06	-3.672099e-02	2.428184e-01	-4.523845e-03	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.219839e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
591	8.150000e-04	9.773681e-03	3.582455e-02	-6.673036e-06	-8.363065e-02	2.725583e-01	-6.099476e-03	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.972683e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
592	9.700000e-04	1.431288e-02	3.464366e-02	-6.017460e-06	-3.408221e-02	9.591436e-02	-4.822980e-03	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.833102e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
593	8.140000e-04	1.140879e-02	3.584377e-02	-3.801007e-06	-5.445330e-02	1.710762e-01	-4.937051e-03	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.235137e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
594	8.470000e-04	1.703187e-02	3.598829e-02	-8.122821e-06	-6.967213e-02	1.932241e-01	-8.222699e-03	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.510451e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
595	8.480000e-04	1.864394e-02	3.651387e-02	-6.770697e-06	-6.075831e-02	1.829917e-01	-6.217329e-03	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.433840e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
596	8.560000e-04	1.991089e-02	3.536137e-02	-4.122852e-06	7.180396e-03	2.190835e-01	-3.838791e-03	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.749191e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
597	8.060000e-04	2.110434e-02	3.416661e-02	-2.762984e-05	-1.212640e-01	1.100797e-01	-2.389394e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.791923e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
598	9.590000e-04	2.287240e-02	3.461319e-02	-1.296928e-05	-2.940323e-02	1.010167e-01	-1.087821e-02	-1.091628e+00	3.719251e+01	-7.665585e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.526663e-01	7.226198e-02	4.147762e-08	0.000000e+00	1.012582e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
599	7.320000e-04	2.455045e-02	3.497994e-02	-2.705088e-05	-3.134810e-02	1.399550e-01	-2.161575e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.171151e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
600	8.500000e-04	2.582396e-02	3.400561e-02	-2.710434e-05	1.843961e-02	1.626622e-01	-2.307146e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.280560e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
601	7.100000e-04	2.870328e-02	3.277465e-02	-2.193075e-05	-3.420825e-02	7.732943e-02	-2.081548e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.247348e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
602	7.310000e-04	3.040329e-02	3.303473e-02	-2.678513e-05	-4.641334e-02	6.993172e-02	-2.507056e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.071566e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1
603	8.800000e-04	3.247425e-02	3.336941e-02	-1.422032e-05	-2.045117e-02	1.147740e-01	-1.193178e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.684496e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
604	8.080000e-04	3.320528e-02	3.168229e-02	-3.942111e-05	-1.453427e-02	9.098838e-02	-3.595596e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.472477e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
605	7.170000e-04	3.597966e-02	3.276339e-02	-3.904210e-05	4.302727e-03	1.081658e-01	-3.135569e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.058921e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
606	6.780000e-04	3.736584e-02	3.226687e-02	-3.504657e-05	6.005648e-02	2.600957e-02	-3.205522e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.302496e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
607	7.680000e-04	3.875560e-02	3.267446e-02	-3.879872e-05	3.092710e-02	1.635549e-01	-3.300492e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.051143e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
608	8.680000e-04	4.265081e-02	3.024150e-02	-1.876970e-05	4.038999e-02	-6.670067e-02	-1.647446e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.476527e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
609	8.820000e-04	4.448116e-02	3.063223e-02	-1.536632e-05	-5.747194e-02	-6.197709e-02	-1.277532e-02	-1.677907e+02	1.222521e+03	-1.992146e+01	0.000000e+00	0.000000e+00	0.000000e+00	7.112178e+00	3.781545e+00	2.295725e-05	0.000000e+00	5.184521e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
610	8.610000e-04	4.664472e-02	3.050850e-02	-1.517787e-05	1.663559e-01	3.913774e-02	-1.292385e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.160986e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
611	9.350000e-04	4.854958e-02	2.972914e-02	-1.804525e-05	2.963163e-01	-8.999815e-02	-1.519754e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.573960e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
612	9.090000e-04	9.365465e-04	3.497265e-02	-3.765397e-03	2.822604e-02	2.065108e-01	-3.759042e+00	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.859302e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
613	9.090000e-04	2.722151e-03	3.446490e-02	-1.169438e-05	3.952858e-02	4.685945e-02	-9.700047e-03	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.218494e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
614	8.110000e-04	5.661053e-03	3.600663e-02	-2.715620e-06	7.366107e-02	2.185475e-01	-2.989947e-03	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.566274e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
615	8.050000e-04	2.154304e-02	3.781178e-02	-1.645744e-05	-8.219049e-02	4.028299e-01	-1.301259e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.844457e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
616	8.440000e-04	1.308507e-02	3.614248e-02	-4.749930e-06	-9.639314e-02	1.868124e-01	-3.856376e-03	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.450002e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
617	7.880000e-04	2.824039e-02	3.754609e-02	-3.902897e-06	-5.563273e-01	3.316469e-01	-3.691740e-03	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.243949e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
618	8.530000e-04	1.533252e-02	3.618584e-02	-5.344311e-06	-8.658590e-02	1.396516e-01	-4.367495e-03	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.107176e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
619	8.130000e-04	2.154191e-02	3.581907e-02	-1.802442e-05	1.673862e-02	1.556639e-01	-1.506126e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.121099e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
620	8.410000e-04	2.311877e-02	3.648468e-02	-2.755219e-05	3.631119e-02	1.200223e-01	-2.214602e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.249610e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
621	9.160000e-04	3.080802e-02	3.777892e-02	-1.606557e-05	1.088984e-01	3.256289e-01	-1.305573e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.977133e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
622	9.210000e-04	2.932321e-02	3.428427e-02	-9.066768e-06	-6.837543e-02	7.362813e-02	-8.362864e-03	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.804834e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
623	8.000000e-04	3.278222e-02	3.504478e-02	-3.680690e-05	-4.554947e-02	1.193059e-01	-3.215822e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.319770e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
