3865	7.134200e-04	9.543526e-02	2.951960e-02	-1.872314e+00	8.813054e-03	-9.636698e-04	-2.219944e+00	4.329822e+00	5.171694e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.782188e+00	-2.135670e-02	9.927887e-07	0.000000e+00	7.018542e-10	0.000000e+00	1.495541e-10	0.000000e+00	4.251535e-02	2.042360e-03	-5.090656e-04	-5.328765e-04	2.959229e-04	3
3866	7.494000e-04	9.684681e-02	2.913719e-02	-1.284147e+00	9.269312e-03	1.735671e-03	-1.779400e+00	4.280340e+00	3.799673e-01	-2.251698e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.737740e+00	-2.057354e-02	2.342468e-06	0.000000e+00	4.826020e-09	0.000000e+00	8.548151e-11	5.846365e-15	8.718247e-03	8.419681e-04	-3.944784e-04	-4.044926e-04	1.075744e-03	2
3867	7.270400e-04	9.830035e-02	2.888006e-02	-2.042393e+00	8.442169e-03	-1.354508e-03	-2.421954e+00	1.569547e+00	-1.048026e+01	-2.541743e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.626237e+00	-2.385153e-02	8.267368e-07	0.000000e+00	3.808381e-09	0.000000e+00	1.247218e-10	0.000000e+00	4.574050e-02	6.062665e-04	-3.900090e-05	-6.074582e-05	4.442416e-04	3
3868	7.175600e-04	9.970837e-02	2.855798e-02	-1.498407e+00	8.189251e-03	-1.762614e-03	-1.835933e+00	1.383593e+00	-1.025521e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.467964e-01	-1.419828e-02	1.743836e-07	0.000000e+00	2.868908e-09	0.000000e+00	2.013762e-11	0.000000e+00	2.094478e-02	4.216643e-04	1.886038e-05	1.415753e-05	6.332441e-07	1
3869	6.515700e-04	1.010759e-01	2.861915e-02	-1.996812e+00	7.983778e-03	-1.583799e-03	-2.448723e+00	5.088825e-02	7.275557e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.215559e+00	-3.083675e-02	4.622204e-07	0.000000e+00	6.443328e-10	0.000000e+00	9.330448e-11	0.000000e+00	7.183881e-02	1.145034e-04	-3.541186e-05	-5.047877e-05	3.543366e-04	2
3870	6.251300e-04	1.032526e-01	2.937858e-02	-2.831380e+00	5.735226e-03	4.649765e-03	-2.762453e+00	6.549070e+00	2.300257e+00	-3.862335e-02	0.000000e+00	0.000000e+00	0.000000e+00	9.276400e-02	-6.588425e-03	2.710816e-09	0.000000e+00	1.826887e-10	0.000000e+00	6.862603e-11	7.538308e-17	1.000000e+00	3.466352e-06	-6.858679e-06	-2.444205e-06	4.836213e-06	1
3871	6.361500e-04	1.056621e-01	2.918815e-02	-1.568724e+00	8.056110e-03	-9.107849e-03	-1.912565e+00	0.000000e+00	-9.810000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.347661e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
3872	7.159200e-04	1.070051e-01	2.935458e-02	-1.796927e+00	9.031999e-03	-1.175080e-02	-2.090193e+00	-3.920537e+00	-4.547622e-01	-1.486684e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.928640e-01	4.831100e-03	1.964596e-07	0.000000e+00	5.246497e-09	0.000000e+00	1.756387e-10	3.776683e-15	4.431225e-02	1.938236e-04	-1.845002e-04	-1.720613e-04	3.693107e-04	2
3873	7.100700e-04	1.084865e-01	2.926398e-02	-2.055537e+00	2.301153e-02	-2.063911e-02	-2.169775e+00	-1.153215e+01	-1.159049e+01	-2.024580e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.324743e-02	2.299466e-02	8.488586e-10	0.000000e+00	9.448777e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
3874	8.964300e-04	1.113889e-01	2.905678e-02	-1.431533e+00	2.944428e-02	-7.227852e-03	-1.599724e+00	-1.013244e+01	9.329010e+00	-1.835536e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.175872e+00	9.119640e-04	4.320861e-07	0.000000e+00	1.579125e-09	0.000000e+00	1.016185e-10	0.000000e+00	3.540916e-02	3.380191e-06	5.401555e-05	4.147413e-05	6.627578e-04	1
3875	6.663700e-04	1.130307e-01	2.868351e-02	-2.837761e+00	1.854597e-02	-8.820944e-03	-2.749260e+00	-8.222504e+00	2.874736e+00	-9.235053e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.091574e-01	-3.162979e-03	5.232057e-08	0.000000e+00	2.350751e-09	0.000000e+00	5.173535e-11	2.316139e-15	3.769951e-02	1.736537e-05	-6.342688e-05	-5.877562e-05	2.146776e-04	1
3876	8.134600e-04	1.161323e-01	2.891717e-02	-1.362758e+00	2.865788e-02	-7.105895e-03	-1.405360e+00	7.805048e+00	-6.610047e-02	-1.583106e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.250472e+00	-3.312534e-03	4.886558e-07	0.000000e+00	5.005956e-09	0.000000e+00	1.313812e-10	0.000000e+00	3.631062e-02	1.853889e-04	-1.918792e-05	-3.636978e-05	7.105389e-04	2
3877	7.620900e-04	1.190490e-01	2.977752e-02	-1.719982e+00	1.792064e-02	-4.474121e-03	-1.888674e+00	-3.318630e-01	7.735067e-01	-1.181353e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.433734e+00	-1.741927e-02	6.425250e-07	0.000000e+00	4.697589e-11	0.000000e+00	2.855233e-10	3.481844e-15	4.328826e-02	6.565623e-04	-9.179980e-06	-1.985464e-05	5.924555e-04	3
3878	6.876700e-04	1.201210e-01	2.879804e-02	-3.396655e+00	2.320707e-02	-1.897891e-03	-3.635296e+00	-3.042609e+00	-4.075621e+00	-1.691107e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.895471e-01	-1.936073e-02	2.638664e-08	0.000000e+00	3.163442e-09	0.000000e+00	2.948216e-10	0.000000e+00	3.495740e-01	1.608760e-04	4.733576e-05	2.691959e-05	4.364811e-05	2
3879	6.311600e-04	1.217786e-01	2.753291e-02	-3.544876e+00	1.833665e-02	-4.030651e-03	-3.562546e+00	-7.252975e+00	-2.890629e+00	-2.483475e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.285385e-01	-1.128289e-02	1.659287e-07	0.000000e+00	1.980130e-09	0.000000e+00	3.769477e-11	6.495696e-15	1.343412e-02	5.508654e-06	-5.160925e-05	-4.833529e-05	4.528417e-04	1
3880	7.039600e-04	1.229787e-01	2.816003e-02	-2.853788e+00	1.619523e-02	1.319380e-03	-2.894735e+00	-5.963151e+00	2.269591e+00	-9.968389e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.077651e-01	-2.370289e-02	8.085135e-08	0.000000e+00	1.155556e-09	0.000000e+00	3.903253e-10	3.278486e-15	2.918715e-01	6.083657e-05	3.841797e-06	-1.514543e-05	3.003217e-04	2
3881	5.921400e-04	1.267938e-01	2.775609e-02	-3.869639e+00	2.279487e-02	1.644466e-04	-3.757195e+00	0.000000e+00	-9.810000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.060334e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
3882	5.778700e-04	1.278508e-01	2.725151e-02	-3.615096e+00	2.353849e-02	-2.939304e-03	-3.774617e+00	-2.321769e+00	8.084515e+00	-2.148523e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.316305e-01	-2.231803e-02	5.846932e-08	0.000000e+00	4.300776e-09	0.000000e+00	3.158689e-10	0.000000e+00	2.637247e-01	1.863148e-04	8.205479e-05	5.271242e-05	7.965625e-05	2
3883	6.834500e-04	1.286207e-01	2.620585e-02	-2.524240e+00	1.637553e-02	2.590636e-03	-2.659464e+00	8.796686e-01	-6.879847e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.333221e-02	-9.247225e-03	9.316071e-10	0.000000e+00	1.096794e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
3884	6.677300e-04	1.315882e-01	2.731472e-02	-2.437985e+00	2.192940e-02	-2.108531e-03	-2.655363e+00	1.743286e+00	-2.554786e-01	-7.724966e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.238514e+00	-7.053334e-03	4.793736e-07	0.000000e+00	1.056074e-08	0.000000e+00	7.053709e-11	1.886564e-15	2.895510e-02	5.464030e-04	-2.394518e-04	-2.395223e-04	3.284667e-04	2
3885	7.240600e-04	1.352207e-01	2.765201e-02	-2.097024e+00	1.242379e-02	1.581041e-03	-2.475269e+00	1.972058e-01	2.255786e+00	-1.381999e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.070412e-01	-1.179122e-02	2.036056e-07	0.000000e+00	1.889962e-09	0.000000e+00	7.797135e-10	4.349866e-15	1.172766e-01	2.315900e-04	-2.306844e-04	-2.308521e-04	6.158437e-04	3
3886	6.406500e-04	1.359863e-01	2.652248e-02	-3.116207e+00	1.337698e-02	1.981986e-03	-3.505667e+00	1.048812e+00	-3.348857e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.307322e-01	-2.656171e-02	1.672183e-07	0.000000e+00	3.638239e-09	0.000000e+00	3.848300e-10	0.000000e+00	8.191498e-02	3.326516e-04	5.192404e-05	3.718288e-05	5.803926e-06	1
3887	7.303800e-04	1.373408e-01	2.673390e-02	-2.410625e+00	1.292789e-02	7.340868e-03	-2.841191e+00	2.239254e+00	1.497875e+01	-1.871678e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.330366e+00	-2.538572e-02	5.534074e-07	0.000000e+00	3.975733e-09	0.000000e+00	6.188179e-11	0.000000e+00	3.861634e-02	1.605290e-04	1.077075e-04	9.968930e-05	5.035452e-04	2
3888	7.875500e-04	1.417988e-01	2.620666e-02	-1.592326e+00	8.298813e-03	-1.329882e-03	-1.898673e+00	-1.564408e+01	4.442893e+00	-3.621282e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.823439e-01	-5.610624e-03	2.492763e-08	0.000000e+00	4.996490e-11	0.000000e+00	1.420039e-10	1.223694e-15	1.586142e-01	4.276280e-06	1.948537e-05	3.223237e-05	1.468706e-04	1
3889	7.208400e-04	1.473561e-01	2.762072e-02	-2.303288e+00	2.168966e-02	-8.597093e-03	-2.350002e+00	2.541896e+00	2.884681e+00	-1.944728e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.768121e-01	-1.179478e-02	1.886436e-07	0.000000e+00	4.283263e-09	0.000000e+00	5.366553e-10	2.632581e-15	6.794666e-02	3.697151e-04	-1.624962e-04	-1.801238e-04	3.043735e-04	3
3890	6.332600e-04	1.477086e-01	2.631012e-02	-2.226414e+00	2.806096e-02	5.702341e-04	-2.506612e+00	3.871207e-01	-6.423697e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.109962e-02	-2.506155e-03	4.164087e-11	0.000000e+00	2.062703e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
3891	8.171300e-04	1.491018e-01	2.588721e-02	-1.846829e+00	2.685991e-02	1.250919e-03	-2.216695e+00	3.062719e+00	3.972435e+00	-1.167200e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.630631e-01	-7.265406e-03	2.328007e-07	0.000000e+00	2.637990e-09	0.000000e+00	7.999566e-11	0.000000e+00	3.414068e-02	4.653321e-05	-1.360685e-04	-1.445879e-04	4.227917e-04	1
3892	7.567500e-04	1.517842e-01	2.495843e-02	-1.799421e+00	2.504931e-02	-5.105191e-04	-2.138775e+00	5.734727e+00	2.144853e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.238751e-01	-2.752650e-02	1.220101e-07	0.000000e+00	2.208457e-09	0.000000e+00	8.542143e-11	0.000000e+00	8.178557e-02	5.145013e-05	-1.030867e-04	-1.153766e-04	2.311714e-04	1
3893	7.276700e-04	1.570632e-01	2.461383e-02	-2.241562e+00	3.725494e-02	-6.767330e-03	-2.368004e+00	5.829562e+00	2.820449e+00	-8.207282e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.501664e-01	-1.201220e-02	3.838980e-08	0.000000e+00	2.584692e-09	0.000000e+00	2.309410e-10	0.000000e+00	1.692521e-01	5.128778e-05	1.010990e-04	8.194684e-05	1.615344e-04	1
3894	6.948400e-04	1.584832e-01	2.469932e-02	-2.538926e+00	3.608520e-02	7.674802e-04	-3.127778e+00	-2.887910e+00	2.934789e-01	-2.632815e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.130908e+00	-2.095986e-02	3.998927e-07	0.000000e+00	4.659648e-09	0.000000e+00	2.603623e-10	0.000000e+00	6.767524e-02	3.195431e-04	3.643287e-05	8.699921e-06	4.509509e-04	2
3895	7.593200e-04	1.607317e-01	2.539492e-02	-1.597841e+00	3.361061e-02	-5.375422e-03	-2.076077e+00	2.611216e-01	1.372809e+00	-7.330280e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.878488e-01	2.186681e-03	1.478574e-07	0.000000e+00	5.551121e-10	0.000000e+00	1.596591e-10	2.340513e-15	6.525795e-02	3.548677e-04	-6.037868e-05	-5.703779e-05	5.717368e-04	4
3896	6.100300e-04	1.611659e-01	2.409640e-02	-3.071415e+00	3.574575e-02	-4.368232e-03	-4.070409e+00	-2.814843e+00	2.741874e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.189555e-01	-2.128318e-02	2.098165e-07	0.000000e+00	1.475038e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
3897	8.557900e-04	1.681212e-01	2.536416e-02	-1.343169e+00	4.444567e-02	-7.920246e-03	-1.601563e+00	3.765605e+00	9.054200e+00	-3.754624e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.766952e-01	-2.102038e-03	9.758837e-09	0.000000e+00	4.038160e-10	0.000000e+00	8.058362e-11	1.492200e-15	1.126869e-01	1.523469e-04	8.324896e-05	7.969864e-05	1.377133e-04	2
3898	7.792500e-04	1.671464e-01	2.405162e-02	-2.266391e+00	3.986736e-02	-4.284303e-03	-2.450657e+00	5.764550e+00	4.393044e+00	-1.311631e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.891760e-01	-4.685822e-03	7.479010e-08	0.000000e+00	1.918810e-09	0.000000e+00	1.077886e-11	0.000000e+00	4.910616e-02	3.033348e-05	-5.086108e-05	-5.401793e-05	9.057354e-05	1
3899	6.492200e-04	1.694682e-01	2.245472e-02	-2.786971e+00	4.157467e-02	-8.625614e-03	-2.919247e+00	8.152290e+00	-1.319204e-01	-1.863956e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.148555e-01	-5.593338e-03	1.181554e-07	0.000000e+00	5.444541e-09	0.000000e+00	3.842108e-11	0.000000e+00	3.410337e-02	1.246896e-04	1.847708e-04	1.777342e-04	2.633746e-04	1
3900	5.687500e-04	1.725349e-01	2.337380e-02	-3.378202e+00	4.434021e-02	-6.817435e-03	-3.523777e+00	3.031702e+00	-1.072625e+01	-6.774837e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.406209e-01	-7.289202e-03	6.206019e-09	0.000000e+00	2.207283e-10	0.000000e+00	1.573970e-10	1.155688e-15	1.220723e-01	9.456463e-05	-8.406713e-05	-9.257011e-05	8.316469e-05	2
3901	8.089900e-04	1.721427e-01	2.149306e-02	-2.433439e+00	4.073246e-02	-1.040490e-02	-2.698071e+00	5.423554e+00	3.283058e+00	-4.173145e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.446284e-01	-1.135686e-02	1.876544e-08	0.000000e+00	3.235077e-09	0.000000e+00	3.441733e-11	0.000000e+00	9.631952e-02	8.966852e-05	6.135119e-05	5.483748e-05	3.751980e-05	1
3902	7.062200e-04	1.754379e-01	2.069425e-02	-2.397992e+00	3.443642e-02	-1.550352e-02	-2.603854e+00	9.568929e+00	-6.067885e+00	-3.013351e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.455550e-01	-1.681928e-02	6.762150e-09	0.000000e+00	1.700802e-09	0.000000e+00	7.752607e-11	9.029714e-16	1.464723e-01	2.407248e-05	-4.420773e-05	-3.703605e-05	6.801459e-05	1
3903	7.738400e-04	1.785866e-01	2.134088e-02	-2.121432e+00	4.180373e-02	-1.252819e-02	-2.271262e+00	-6.903435e+00	-4.734878e+00	-7.073134e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.580862e-01	-2.122437e-03	6.557819e-08	0.000000e+00	6.811276e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
3904	8.348900e-04	1.804677e-01	2.343201e-02	-1.759810e+00	4.380824e-02	-1.258459e-02	-1.890095e+00	0.000000e+00	-9.810000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.965853e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
3905	6.495500e-04	1.827704e-01	2.229157e-02	-2.934787e+00	4.230906e-02	-1.352120e-02	-3.289300e+00	-2.209259e-01	6.231918e+00	-9.167741e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.435205e-01	2.328571e-03	3.687969e-08	0.000000e+00	9.055250e-09	0.000000e+00	6.473488e-11	2.483498e-15	7.760063e-02	2.055222e-04	-5.389686e-05	-4.493080e-05	1.178281e-05	1
3906	6.025600e-04	1.839814e-01	2.197398e-02	-3.127161e+00	3.959594e-02	-2.405024e-02	-3.803354e+00	-2.487545e+00	4.660120e+00	-1.237974e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.683494e-01	5.329945e-03	4.241460e-08	0.000000e+00	7.925377e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
3907	6.130800e-04	1.888293e-01	2.133128e-02	-3.168127e+00	3.447342e-02	-2.285977e-02	-3.469004e+00	-5.986472e+00	-1.071117e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.301058e-01	-4.664533e-02	1.676674e-07	0.000000e+00	1.426135e-09	0.000000e+00	1.419941e-09	0.000000e+00	1.273040e-01	7.373775e-04	-1.424516e-04	-2.055421e-04	2.457339e-04	4
3908	7.439900e-04	1.880462e-01	1.890617e-02	-2.005029e+00	3.923849e-02	-2.414523e-02	-2.337531e+00	-4.374661e+00	-5.060478e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.408703e-01	-3.209381e-02	6.125457e-08	0.000000e+00	4.348632e-11	0.000000e+00	9.207770e-11	0.000000e+00	1.245257e-01	8.979361e-05	6.279899e-05	4.459309e-05	1.854971e-04	2
3909	7.354600e-04	1.955103e-01	2.138203e-02	-2.233263e+00	4.134036e-02	-1.190528e-02	-2.315415e+00	-4.312178e+00	-7.491936e-01	-4.828812e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.426230e-01	-1.777277e-02	1.855354e-08	0.000000e+00	9.644124e-10	0.000000e+00	2.654822e-11	0.000000e+00	1.302705e-01	8.497288e-06	-2.293685e-05	-2.893539e-05	7.810570e-05	1
3910	7.481500e-04	2.022614e-01	2.382619e-02	-2.495120e+00	3.028783e-02	-5.294002e-04	-2.377004e+00	-5.340311e+00	-8.261990e+00	-1.957997e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.169558e-02	7.621958e-03	8.641825e-10	0.000000e+00	8.690320e-10	0.000000e+00	1.199599e-10	6.745970e-16	5.254899e-01	5.412014e-05	-3.519048e-05	-2.469132e-05	1.868580e-05	2
3911	6.015400e-04	1.984630e-01	2.311124e-02	-3.289277e+00	3.364727e-02	-5.624083e-05	-3.485958e+00	3.380328e+00	-2.586466e+00	-7.037455e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.577947e-01	-1.565948e-02	2.089077e-08	0.000000e+00	2.367018e-09	0.000000e+00	1.138878e-10	0.000000e+00	1.089638e-01	5.497182e-05	-6.493842e-05	-7.312817e-05	8.638658e-05	1
3912	7.619000e-04	2.079157e-01	2.160862e-02	-1.754757e+00	3.744041e-02	6.277525e-03	-2.091386e+00	1.158010e+01	-1.140729e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.516983e-01	-2.383724e-02	7.475478e-09	0.000000e+00	2.952191e-09	0.000000e+00	2.827413e-10	0.000000e+00	4.053800e-01	5.713689e-05	6.792316e-05	3.157830e-05	1.787060e-04	3
3913	8.329000e-04	2.069666e-01	2.032704e-02	-1.800321e+00	3.925178e-02	4.813669e-03	-1.859999e+00	7.465988e-01	-1.300703e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.173192e+00	-3.376981e-02	4.306886e-07	0.000000e+00	1.987587e-08	0.000000e+00	1.103863e-10	0.000000e+00	1.067853e-01	7.505176e-04	-7.470001e-05	-9.369323e-05	8.592537e-05	2
3914	6.866000e-04	2.074899e-01	1.890052e-02	-1.743575e+00	4.118884e-02	5.654142e-03	-2.353111e+00	2.931895e+00	-7.214734e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.508298e-01	-8.362100e-03	1.969608e-08	0.000000e+00	2.765980e-09	0.000000e+00	8.726656e-12	0.000000e+00	2.242572e-02	7.615933e-05	-8.418546e-05	-8.623011e-05	9.531756e-05	1
3915	7.841500e-04	2.069377e-01	1.753724e-02	-2.364748e+00	3.911851e-02	7.932968e-03	-2.642059e+00	-6.726449e+00	-5.903239e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.082157e-01	-1.526329e-02	2.980302e-08	0.000000e+00	2.338826e-09	0.000000e+00	2.844968e-10	0.000000e+00	1.033429e-01	1.602229e-04	5.812373e-05	3.997019e-05	1.684390e-04	2
3916	6.619600e-04	2.068365e-01	1.609473e-02	-2.799898e+00	4.577324e-02	7.752892e-03	-3.401564e+00	-6.625829e+00	-7.078719e+00	-1.864621e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.316700e-01	-2.206858e-02	1.675376e-07	0.000000e+00	3.082148e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
3917	7.023700e-04	2.211233e-01	2.041545e-02	-2.149062e+00	3.719332e-02	1.382574e-02	-2.325042e+00	-1.909890e+00	-3.165496e+00	-6.570377e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.051660e-01	-7.983082e-03	2.913382e-08	0.000000e+00	4.698262e-09	0.000000e+00	4.908424e-10	1.720016e-15	3.505105e-01	1.718461e-04	-2.565197e-06	-8.797762e-06	6.820745e-05	3
3918	7.331700e-04	2.225576e-01	2.035833e-02	-2.133232e+00	3.655166e-02	5.593505e-03	-2.449773e+00	-2.985149e+00	-5.157236e+00	-1.874652e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.214726e-01	1.436506e-02	5.561542e-08	0.000000e+00	1.118701e-09	0.000000e+00	1.183121e-10	2.188431e-15	1.153991e-01	4.846400e-05	2.960004e-05	3.787230e-05	1.672088e-04	2
3919	8.378000e-04	2.276162e-01	1.935162e-02	-1.603419e+00	3.692832e-02	1.212071e-02	-1.849621e+00	1.311015e+01	5.496066e+00	-1.319627e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.421019e+00	-1.697761e-02	6.311738e-07	0.000000e+00	5.122574e-09	0.000000e+00	3.370969e-10	5.563432e-15	3.423496e-02	1.165240e-03	-6.256569e-04	-6.515400e-04	1.059234e-03	4
3920	7.380100e-04	2.273718e-01	1.779505e-02	-2.476525e+00	3.516108e-02	1.195430e-02	-2.784580e+00	1.524136e+01	7.002301e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.206963e-01	-1.150076e-02	1.623796e-07	0.000000e+00	5.912029e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
3921	6.963200e-04	2.312840e-01	1.996099e-02	-1.913589e+00	5.359179e-02	2.194548e-03	-2.201370e+00	-8.918412e+00	-1.539015e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.498574e-02	-1.586421e-02	7.582482e-10	0.000000e+00	2.102597e-09	0.000000e+00	2.008763e-10	0.000000e+00	6.688610e-01	3.560036e-05	2.939435e-05	8.396264e-06	2.392657e-05	2
3922	6.323100e-04	2.333852e-01	2.011542e-02	-2.046057e+00	4.780282e-02	6.354761e-03	-2.141541e+00	-2.105102e+00	4.455879e+00	-1.341816e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.492124e-01	-1.815264e-03	3.811081e-08	0.000000e+00	3.649086e-09	0.000000e+00	4.025552e-11	0.000000e+00	8.215474e-02	9.138212e-05	-4.757848e-05	-5.469323e-05	1.139639e-04	2
3923	5.578100e-04	2.367675e-01	1.847599e-02	-3.375103e+00	4.212186e-02	1.742119e-03	-3.564494e+00	3.824562e+00	-6.165458e+00	-2.630098e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.626229e-02	7.083367e-03	1.014289e-09	0.000000e+00	4.910686e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
3924	7.110000e-04	2.423043e-01	2.119812e-02	-1.660252e+00	5.001848e-02	-2.646107e-02	-1.784133e+00	-4.402986e+00	1.090736e+01	-5.204708e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.494969e-01	2.741493e-02	7.359953e-09	0.000000e+00	4.807668e-09	0.000000e+00	8.892953e-10	1.097867e-15	5.029086e-01	7.275073e-05	3.289079e-05	7.131880e-05	1.422596e-04	3
3925	6.557100e-04	2.417674e-01	1.846098e-02	-2.499099e+00	3.865296e-02	-2.552455e-02	-2.655483e+00	-1.777108e+01	4.219137e+00	-1.072319e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.786231e-01	-1.621519e-02	1.047579e-07	0.000000e+00	8.762196e-09	0.000000e+00	6.149025e-10	0.000000e+00	1.236384e-01	1.360883e-04	-3.370569e-05	-6.974792e-05	4.169290e-04	2
3926	7.326100e-04	2.410876e-01	1.506126e-02	-2.376191e+00	4.061926e-02	-1.221804e-02	-2.610301e+00	-1.029761e+01	9.454662e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.727426e+00	-1.634147e-02	9.326336e-07	0.000000e+00	1.772145e-08	0.000000e+00	1.478743e-10	0.000000e+00	3.690320e-02	5.885157e-04	1.574872e-04	1.451774e-04	3.884959e-05	1
3927	6.445400e-04	2.489558e-01	1.595403e-02	-2.232198e+00	5.621261e-02	-1.529023e-02	-2.456865e+00	9.585014e+00	-2.150316e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.160017e-01	-1.030440e-02	3.125842e-08	0.000000e+00	1.044452e-09	0.000000e+00	2.001741e-10	0.000000e+00	6.976771e-02	1.020195e-04	1.855417e-04	1.711955e-04	3.183522e-04	2
